pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,383.003,22.727,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,381.006,23.454,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,379.009,24.181,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,377.012,24.908,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,375.015,25.635,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,373.018,26.362,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,371.021,27.089,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,369.024,27.816,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,367.027,28.543,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,365.03,29.27,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,363.033,29.997,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,361.036,30.724,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,359.039,31.451,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,357.042,32.178,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,355.045,32.905,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,353.048,33.632,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,351.051,34.359,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,349.054,35.086,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,347.057,35.813,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,345.06,36.54,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,343.063,37.267,2.125,250,0.5,0,0.5,385,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,341.066,37.994,2.125,250,0.5,0,0.5,385,22
