pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,273.238,230.984,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,272.476,232.968,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,271.714,234.952,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,270.952,236.936,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.19,238.92,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,269.428,240.904,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,268.666,242.888,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,267.904,244.872,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,267.142,246.856,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,266.38,248.84,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,265.618,250.824,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,264.856,252.808,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,264.094,254.792,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,263.332,256.776,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,262.57,258.76,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,261.808,260.744,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,261.046,262.728,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,260.284,264.712,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,259.522,266.696,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,258.76,268.68,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.998,270.664,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,257.236,272.648,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,256.474,274.632,2.125,201,0.5,0,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,255.712,276.616,2.125,201,0.5,0.01,0.5,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,254.95,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,254.188,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,253.426,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,252.664,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,251.902,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,251.14,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,250.378,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,249.616,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,248.854,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,248.092,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,247.33,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,246.568,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,245.806,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,245.044,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,244.282,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,243.52,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,242.758,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,241.996,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,241.234,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,240.472,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,239.71,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,238.948,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,238.186,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,237.424,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,236.662,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,235.9,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,235.138,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,234.376,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,233.614,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,232.852,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,232.09,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,231.328,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,230.566,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,229.804,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,229.042,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,228.28,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,227.518,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,226.756,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,225.994,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,225.232,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,224.47,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,223.708,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,222.946,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,222.184,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,221.422,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,220.66,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,219.898,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,219.136,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,218.374,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,217.612,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,216.85,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,216.088,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,215.326,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,214.564,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,213.802,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,213.04,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,212.278,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,211.516,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,210.754,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,209.992,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,209.23,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,208.468,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,207.706,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,206.944,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,206.182,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,205.42,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,204.658,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,203.896,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,203.134,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,202.372,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,201.61,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,200.848,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,200.086,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,199.324,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,198.562,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,197.8,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,197.038,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,196.276,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,195.514,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,194.752,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,193.99,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,193.228,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,192.466,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,191.704,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,190.942,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,190.18,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,189.418,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,188.656,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,187.894,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,187.132,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,186.37,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,185.608,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,184.846,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,184.084,277.5,2.125,201,0,0.01,0,274,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,183.322,277.5,2.125,201,0,0.01,0,274,229
