pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,99.379,47.968,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,98.758,45.936,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,98.137,43.904,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,97.516,41.872,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,96.895,39.84,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,96.274,37.808,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,95.653,35.776,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,95.032,33.744,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,94.411,31.712,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,93.79,29.68,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,93.169,27.648,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,92.548,25.616,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,91.927,23.584,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,91.306,21.552,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,90.685,19.52,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,90.064,17.488,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,89.443,15.456,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,88.822,13.424,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,88.201,11.392,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,87.58,9.36,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,86.959,7.328,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,86.338,5.296,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,85.717,3.264,2.125,343,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,85.096,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,84.475,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,83.854,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,83.233,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,82.612,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,81.991,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,81.37,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,80.749,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,80.128,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,79.507,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,78.886,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,78.265,2.5,2.125,343,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,80.105,3.563,2.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,81.945,4.625,2.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,83.785,5.688,2.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,85.625,6.75,2.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,91.795,10.313,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,97.965,13.876,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,104.135,17.438,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,110.305,21,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,116.475,24.563,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,122.645,28.125,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,128.815,31.688,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,134.985,35.25,7.125,120,0.1,0,0.1,299,132
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,141.155,38.813,7.125,120,0.1,0,0.1,299,132
