pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,340.968,104.379,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,338.936,103.758,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,336.904,103.137,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,334.872,102.516,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,332.84,101.895,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,330.808,101.274,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,328.776,100.653,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,326.744,100.032,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,324.712,99.411,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,322.68,98.79,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,320.648,98.169,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,318.616,97.548,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,316.584,96.927,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,314.552,96.306,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,312.52,95.685,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,310.488,95.064,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,308.456,94.443,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,306.424,93.822,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,304.392,93.201,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,302.36,92.58,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,300.328,91.959,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,298.296,91.338,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,296.264,90.717,2.125,287,0.5,0,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,294.232,90.096,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,292.2,89.475,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,290.168,88.854,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,288.136,88.233,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,286.104,87.612,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,284.072,86.991,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,282.04,86.37,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,280.008,85.749,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,277.976,85.128,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,275.944,84.507,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,273.912,83.886,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,271.88,83.265,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,269.848,82.644,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,267.816,82.023,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,265.784,81.402,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,263.752,80.781,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,261.72,80.16,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,259.688,79.539,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,257.656,78.918,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,255.624,78.297,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,253.592,77.676,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,251.56,77.055,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,249.528,76.434,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,247.496,75.813,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,245.464,75.192,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,243.432,74.571,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,241.4,73.95,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,239.368,73.329,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,237.336,72.708,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,235.304,72.087,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,233.272,71.466,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,231.24,70.845,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,229.208,70.224,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,227.176,69.603,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,225.144,68.982,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,223.112,68.361,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,221.08,67.74,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,219.048,67.119,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,217.016,66.498,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,214.984,65.877,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,212.952,65.256,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,210.92,64.635,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,208.888,64.014,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,206.856,63.393,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,204.824,62.772,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,202.792,62.151,2.125,287,0.5,0.01,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,200.76,61.53,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,198.728,60.909,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,196.696,60.288,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,194.664,59.667,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,192.632,59.046,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,190.6,58.425,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,188.568,57.804,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,186.536,57.183,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,184.504,56.562,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,182.472,55.941,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,180.44,55.32,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,178.408,54.699,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,176.376,54.078,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,174.344,53.457,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,172.312,52.836,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,170.28,52.215,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,168.248,51.594,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,166.216,50.973,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,164.184,50.352,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,162.152,49.731,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,160.12,49.11,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,158.088,48.489,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,156.056,47.868,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,154.024,47.247,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,151.992,46.626,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,149.96,46.005,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,147.928,45.384,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,145.896,44.763,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,143.864,44.142,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,141.832,43.521,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,139.8,42.9,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,137.768,42.279,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,135.736,41.658,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,133.704,41.037,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,131.672,40.416,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,129.64,39.795,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,127.608,39.174,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,125.576,38.553,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,123.544,37.932,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,121.512,37.311,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,119.48,36.69,2.125,287,0.5,0.02,0.5,343,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,117.448,36.069,2.125,287,0.5,0.02,0.5,343,105
