pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,321.764,114.648,2.125,159,0.5,0,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,322.526,116.632,2.125,159,0.5,0,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,323.288,118.616,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,324.05,120.6,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,324.812,122.584,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,325.574,124.568,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,326.336,126.552,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,327.098,128.536,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,327.86,130.52,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,328.622,132.504,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,329.384,134.488,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,330.146,136.472,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,330.908,138.456,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,331.67,140.44,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,332.432,142.424,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,333.194,144.408,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,333.956,146.392,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,334.718,148.376,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,335.48,150.36,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,336.242,152.344,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,337.004,154.328,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,337.766,156.312,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,338.528,158.296,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,339.29,160.28,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,340.052,162.264,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,340.814,164.248,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,341.576,166.232,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,342.338,168.216,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,343.1,170.2,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,343.862,172.184,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,344.624,174.168,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,345.386,176.152,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,346.148,178.136,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,346.91,180.12,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,347.672,182.104,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,348.434,184.088,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,349.196,186.072,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,349.958,188.056,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,350.72,190.04,2.125,159,0.5,0.01,0.5,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,351.482,192.024,2.125,159,1,0.01,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,352.244,194.008,2.125,159,1,0.01,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,353.006,195.992,2.125,159,1,0.01,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,353.768,197.976,2.125,159,1,0.01,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,354.53,199.96,2.125,159,1,0.02,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,355.292,201.944,2.125,159,1,0.02,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,356.054,203.928,2.125,159,1,0.02,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,356.816,205.912,2.125,159,1,0.02,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,357.578,207.896,2.125,159,1,0.02,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,358.34,209.88,2.125,159,1,0.02,1,305,71
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,357.826,207.818,2.125,346,1,0.02,1,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,356.102,200.905,7.125,346,1,0.02,1,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,354.378,193.992,7.125,346,1,0.02,1,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,352.654,187.079,7.125,346,1,0.02,1,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,350.93,180.166,7.125,346,0.5,0.02,0.5,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,350.416,178.104,2.125,346,0.5,0.02,0.5,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,349.902,176.042,2.125,346,0.5,0.02,0.5,338,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,342.794,175.545,7.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,340.674,175.397,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,338.554,175.249,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,336.434,175.101,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,334.314,174.953,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,332.194,174.805,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,330.074,174.657,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,327.954,174.509,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,325.834,174.361,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,323.714,174.213,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,321.594,174.065,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,319.474,173.917,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,317.354,173.769,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,315.234,173.621,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,313.114,173.473,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,310.994,173.325,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,308.874,173.177,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,306.754,173.029,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,304.634,172.881,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,302.514,172.733,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,300.394,172.585,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,298.274,172.437,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,296.154,172.289,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,294.034,172.141,2.125,274,0.5,0.02,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,291.914,171.993,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,289.794,171.845,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,287.674,171.697,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,285.554,171.549,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,283.434,171.401,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,281.314,171.253,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,279.194,171.105,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,277.074,170.957,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,274.954,170.809,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,272.834,170.661,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,270.714,170.513,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,268.594,170.365,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,266.474,170.217,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,264.354,170.069,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,262.234,169.921,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,260.114,169.773,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,257.994,169.625,2.125,274,0.5,0.03,0.5,166,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,255.874,169.477,2.125,274,0.5,0.03,0.5,166,162
