pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,187.631,16.093,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,187.262,18.186,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,186.893,20.279,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,186.524,22.372,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,186.155,24.465,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,185.786,26.558,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,185.417,28.651,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,185.048,30.744,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,184.679,32.837,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,184.31,34.93,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,183.941,37.023,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,183.572,39.116,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,183.203,41.209,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,182.834,43.302,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,182.465,45.395,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,182.096,47.488,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,181.727,49.581,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,181.358,51.674,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,180.989,53.767,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,180.62,55.86,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,180.251,57.953,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,179.882,60.046,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,179.513,62.139,2.125,190,0.5,0,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,179.144,64.232,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,178.775,66.325,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,178.406,68.418,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,178.037,70.511,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,177.668,72.604,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,177.299,74.697,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,176.93,76.79,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,176.561,78.883,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,176.192,80.976,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,175.823,83.069,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,175.454,85.162,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,175.085,87.255,2.125,190,0.5,0.01,0.5,188,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,174.716,89.348,2.125,190,0.5,0.01,0.5,188,14
