pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,422.308,167.991,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,421.616,165.982,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,420.924,163.973,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,420.232,161.964,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,419.54,159.955,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,418.848,157.946,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,418.156,155.937,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,417.464,153.928,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,416.772,151.919,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,416.08,149.91,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,415.388,147.901,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,414.696,145.892,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,414.004,143.883,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,413.312,141.874,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,412.62,139.865,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,411.928,137.856,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,411.236,135.847,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,410.544,133.838,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,409.852,131.829,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,409.16,129.82,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,408.468,127.811,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,407.776,125.802,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,407.084,123.793,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,406.392,121.784,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,405.7,119.775,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,405.008,117.766,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,404.316,115.757,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,403.624,113.748,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,402.932,111.739,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,402.24,109.73,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,401.548,107.721,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,400.856,105.712,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,400.164,103.703,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,399.472,101.694,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,398.78,99.685,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,398.088,97.676,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,397.396,95.667,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,396.704,93.658,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,396.012,91.649,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,395.32,89.64,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,394.628,87.631,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,393.936,85.622,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,393.244,83.613,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,392.552,81.604,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,391.86,79.595,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,391.168,77.586,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,390.476,75.577,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,389.784,73.568,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,389.092,71.559,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,388.4,69.55,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,387.708,67.541,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,387.016,65.532,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,386.324,63.523,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,385.632,61.514,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,384.94,59.505,2.125,341,0.1,0,0.1,423,170
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,384.248,57.496,2.125,341,0.1,0,0.1,423,170
