pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,367.91,212.932,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,369.82,213.864,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,371.73,214.796,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,373.64,215.728,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,375.55,216.66,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,377.46,217.592,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,379.37,218.524,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,381.28,219.456,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,383.19,220.388,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,385.1,221.32,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,387.01,222.252,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,388.92,223.184,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,390.83,224.116,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,392.74,225.048,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,394.65,225.98,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,396.56,226.912,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,398.47,227.844,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,400.38,228.776,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,402.29,229.708,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,404.2,230.64,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,406.11,231.572,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,408.02,232.504,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,409.93,233.436,2.125,116,0.5,0,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,411.84,234.368,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,413.75,235.3,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,415.66,236.232,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,417.57,237.164,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,419.48,238.096,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,421.39,239.028,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,423.3,239.96,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,425.21,240.892,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,427.12,241.824,2.125,116,1,0.01,1,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,429.03,242.756,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,430.94,243.688,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,432.85,244.62,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,434.76,245.552,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,436.67,246.484,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,438.58,247.416,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,440.49,248.348,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,442.4,249.28,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,444.31,250.212,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,446.22,251.144,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,448.13,252.076,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,450.04,253.008,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,451.95,253.94,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,453.86,254.872,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,455.77,255.804,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,457.68,256.736,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,459.59,257.668,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,461.5,258.6,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,463.41,259.532,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,465.32,260.464,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,467.23,261.396,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,469.14,262.328,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,471.05,263.26,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,472.96,264.192,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,474.87,265.124,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,476.78,266.056,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,478.69,266.988,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,480.6,267.92,2.125,116,0.5,0.01,0.5,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,482.5,268.852,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,482.5,269.784,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,482.5,270.716,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,482.5,271.648,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,482.5,272.58,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,482.5,273.512,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,482.5,274.444,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,482.5,275.376,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,482.5,276.308,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,482.5,277.24,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,482.5,277.5,2.125,116,0,0.01,0,366,212
