pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,395.503,248.503,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,397.006,250.006,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,398.509,251.509,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,400.012,253.012,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,401.515,254.515,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,403.018,256.018,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,404.521,257.521,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,406.024,259.024,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,407.527,260.527,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,409.03,262.03,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,410.533,263.533,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,412.036,265.036,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,413.539,266.539,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,415.042,268.042,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,416.545,269.545,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,418.048,271.048,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,419.551,272.551,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,421.054,274.054,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,422.557,275.557,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,424.06,277.06,2.125,135,0.5,0,0.5,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,425.563,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,427.066,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,428.569,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,430.072,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,431.575,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,433.078,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,434.581,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,436.084,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,437.587,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,439.09,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,440.593,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,442.096,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,443.599,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,445.102,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,446.605,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,448.108,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,449.611,277.5,2.125,135,0,0,0,394,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,451.114,277.5,2.125,135,0,0,0,394,247
