pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,130.522,62.071,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,130.044,64.142,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,129.566,66.213,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,129.088,68.284,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,128.61,70.355,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,128.132,72.426,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,127.654,74.497,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,127.176,76.568,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,126.698,78.639,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,126.22,80.71,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,125.742,82.781,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,125.264,84.852,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,124.786,86.923,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,124.308,88.994,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,123.83,91.065,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,123.352,93.136,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,122.874,95.207,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,122.396,97.278,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,121.918,99.349,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,121.44,101.42,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120.962,103.491,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120.484,105.562,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,120.006,107.633,2.125,193,0.5,0,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,119.528,109.704,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,119.05,111.775,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,118.572,113.846,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,118.094,115.917,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,117.616,117.988,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,117.138,120.059,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,116.66,122.13,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,116.182,124.201,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,115.704,126.272,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,115.226,128.343,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,114.748,130.414,2.125,193,0.5,0.01,0.5,131,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,114.27,132.485,2.125,193,0.5,0.01,0.5,131,60
