pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,12.852,145.88,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,12.704,143.76,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,12.556,141.64,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,12.408,139.52,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,12.26,137.4,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,12.112,135.28,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,11.964,133.16,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,11.816,131.04,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,11.668,128.92,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,11.52,126.8,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,11.372,124.68,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,11.224,122.56,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,11.076,120.44,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,10.928,118.32,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,10.78,116.2,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,10.632,114.08,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,10.484,111.96,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,10.336,109.84,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,10.188,107.72,2.125,356,0.5,0,0.5,13,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,10.04,105.6,2.125,356,0.5,0,0.5,13,148
