pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,58.805,127.539,2.125,207,0.5,0,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,57.84,129.432,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,56.875,131.325,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,55.91,133.218,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,54.945,135.111,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,53.98,137.004,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,53.015,138.897,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,52.05,140.79,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,51.085,142.683,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,50.12,144.576,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,49.155,146.469,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,48.19,148.362,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,47.225,150.255,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,46.26,152.148,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,45.295,154.041,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,44.33,155.934,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,43.365,157.827,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,42.4,159.72,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,41.435,161.613,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,40.47,163.506,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,39.505,165.399,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,38.54,167.292,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,37.575,169.185,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,36.61,171.078,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,35.645,172.971,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,34.68,174.864,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,33.715,176.757,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,32.75,178.65,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,31.785,180.543,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,30.82,182.436,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,29.855,184.329,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,28.89,186.222,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,27.925,188.115,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,26.96,190.008,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,25.995,191.901,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,25.03,193.794,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,24.065,195.687,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,23.1,197.58,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,22.135,199.473,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,21.17,201.366,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,20.205,203.259,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,19.24,205.152,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,18.275,207.045,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,17.31,208.938,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,16.345,210.831,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,15.38,212.724,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,14.415,214.617,2.125,207,0.5,0.01,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,13.45,216.51,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,12.485,218.403,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,11.52,220.296,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,10.555,222.189,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,9.59,224.082,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,8.625,225.975,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,7.66,227.868,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,6.695,229.761,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,5.73,231.654,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,4.765,233.547,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,3.8,235.44,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.835,237.333,2.125,207,0.5,0.02,0.5,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,239.226,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,241.119,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,243.012,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,244.905,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,246.798,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,248.691,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,250.584,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,252.477,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,254.37,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,256.263,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,258.156,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,260.049,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,261.942,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,263.835,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,265.728,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,267.621,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,269.514,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,271.407,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,273.3,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,275.193,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,277.086,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,207,0,0.02,0,81,84
