pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,65.104,152.296,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,67.208,152.592,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,69.312,152.888,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,71.416,153.184,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,73.52,153.48,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,75.624,153.776,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,77.728,154.072,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,79.832,154.368,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,81.936,154.664,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,84.04,154.96,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,86.144,155.256,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,88.248,155.552,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,90.352,155.848,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,92.456,156.144,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,94.56,156.44,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,96.664,156.736,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,98.768,157.032,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,100.872,157.328,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,102.976,157.624,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,105.08,157.92,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,107.184,158.216,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,109.288,158.512,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,111.392,158.808,2.125,98,0.5,0,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,113.496,159.104,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,115.6,159.4,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,117.704,159.696,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,119.808,159.992,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,121.912,160.288,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,124.016,160.584,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,126.12,160.88,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,128.224,161.176,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,130.328,161.472,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,132.432,161.768,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,134.536,162.064,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,136.64,162.36,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,138.744,162.656,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,140.848,162.952,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,142.952,163.248,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,145.056,163.544,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,147.16,163.84,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,149.264,164.136,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,151.368,164.432,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,153.472,164.728,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,155.576,165.024,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,157.68,165.32,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,159.784,165.616,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,161.888,165.912,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,163.992,166.208,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,166.096,166.504,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,168.2,166.8,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,170.304,167.096,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,172.408,167.392,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,174.512,167.688,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,176.616,167.984,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,178.72,168.28,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,180.824,168.576,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,182.928,168.872,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,185.032,169.168,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,187.136,169.464,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,189.24,169.76,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,191.344,170.056,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,193.448,170.352,2.125,98,0.5,0.01,0.5,63,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,195.552,170.648,2.125,98,0.5,0.01,0.5,63,152
