pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,46.337,145.651,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,47.674,147.302,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,49.011,148.953,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,50.348,150.604,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,51.685,152.255,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,53.022,153.906,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,54.359,155.557,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,55.696,157.208,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,57.033,158.859,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,58.37,160.51,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,59.707,162.161,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,61.044,163.812,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,62.381,165.463,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,63.718,167.114,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,65.055,168.765,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,66.392,170.416,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,67.729,172.067,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,69.066,173.718,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,70.403,175.369,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,71.74,177.02,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,73.077,178.671,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,74.414,180.322,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,75.751,181.973,2.125,141,0.5,0,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,77.088,183.624,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,78.425,185.275,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,79.762,186.926,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,81.099,188.577,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,82.436,190.228,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,83.773,191.879,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,85.11,193.53,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,86.447,195.181,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,87.784,196.832,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,89.121,198.483,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,90.458,200.134,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,91.795,201.785,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,93.132,203.436,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,94.469,205.087,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,95.806,206.738,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,97.143,208.389,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,98.48,210.04,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,99.817,211.691,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,101.154,213.342,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,102.491,214.993,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,103.828,216.644,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,105.165,218.295,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,106.502,219.946,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,107.839,221.597,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,109.176,223.248,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,110.513,224.899,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,111.85,226.55,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,113.187,228.201,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,114.524,229.852,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,115.861,231.503,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,117.198,233.154,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,118.535,234.805,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,119.872,236.456,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,121.209,238.107,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,122.546,239.758,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,123.883,241.409,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,125.22,243.06,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,126.557,244.711,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,127.894,246.362,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,129.231,248.013,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,130.568,249.664,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,131.905,251.315,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,133.242,252.966,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,134.579,254.617,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,135.916,256.268,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,137.253,257.919,2.125,141,0.5,0.01,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,138.59,259.57,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,139.927,261.221,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,141.264,262.872,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,142.601,264.523,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,143.938,266.174,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,145.275,267.825,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,146.612,269.476,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,147.949,271.127,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,149.286,272.778,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,150.623,274.429,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,151.96,276.08,2.125,141,0.5,0.02,0.5,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,153.297,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,154.634,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,155.971,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,157.308,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,158.645,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,159.982,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,161.319,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,162.656,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,163.993,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,165.33,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,166.667,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,168.004,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,169.341,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,170.678,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,172.015,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,173.352,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,174.689,277.5,2.125,141,0,0.02,0,45,144
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,176.026,277.5,2.125,141,0,0.02,0,45,144
