pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,220.524,167.471,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,219.048,165.942,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,217.572,164.413,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,216.096,162.884,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,214.62,161.355,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,213.144,159.826,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,211.668,158.297,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,210.192,156.768,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,208.716,155.239,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,207.24,153.71,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,205.764,152.181,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,204.288,150.652,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,202.812,149.123,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,201.336,147.594,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,199.86,146.065,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,198.384,144.536,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,196.908,143.007,2.125,316,0.5,0,0.5,222,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,195.432,141.478,2.125,316,0.5,0,0.5,222,169
