pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,213.812,236.238,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,212.624,234.476,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,211.436,232.714,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,210.248,230.952,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,209.06,229.19,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,207.872,227.428,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,206.684,225.666,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,205.496,223.904,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,204.308,222.142,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,203.12,220.38,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,201.932,218.618,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,200.744,216.856,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,199.556,215.094,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,198.368,213.332,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,197.18,211.57,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,195.992,209.808,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,194.804,208.046,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,193.616,206.284,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,192.428,204.522,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,191.24,202.76,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,190.052,200.998,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,188.864,199.236,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,187.676,197.474,2.125,326,0.5,0,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,186.488,195.712,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,185.3,193.95,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,184.112,192.188,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.924,190.426,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,181.736,188.664,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,180.548,186.902,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,179.36,185.14,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,178.172,183.378,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,176.984,181.616,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,175.796,179.854,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,174.608,178.092,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,173.42,176.33,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,172.232,174.568,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,171.044,172.806,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,169.856,171.044,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,168.668,169.282,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,167.48,167.52,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,166.292,165.758,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,165.104,163.996,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,163.916,162.234,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,162.728,160.472,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,161.54,158.71,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,160.352,156.948,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,159.164,155.186,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,157.976,153.424,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,156.788,151.662,2.125,326,0.5,0.01,0.5,215,238
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,155.6,149.9,2.125,326,0.5,0.01,0.5,215,238
