pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,205.972,202.946,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,207.394,201.367,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,208.816,199.788,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,210.238,198.209,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,211.66,196.63,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,213.082,195.051,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,214.504,193.472,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,215.926,191.893,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,217.348,190.314,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,218.77,188.735,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,220.192,187.156,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,221.614,185.577,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,223.036,183.998,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,224.458,182.419,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,225.88,180.84,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,227.302,179.261,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,228.724,177.682,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,230.146,176.103,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,231.568,174.524,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,232.99,172.945,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,234.412,171.366,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,235.834,169.787,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,237.256,168.208,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,238.678,166.629,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,240.1,165.05,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,241.522,163.471,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,242.944,161.892,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,244.366,160.313,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,245.788,158.734,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,247.21,157.155,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,248.632,155.576,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,250.054,153.997,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,251.476,152.418,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,252.898,150.839,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,254.32,149.26,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,255.742,147.681,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,257.164,146.102,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,258.586,144.523,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,260.008,142.944,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,261.43,141.365,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,262.852,139.786,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,264.274,138.207,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,265.696,136.628,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,267.118,135.049,2.125,42,0.5,0.01,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,268.54,133.47,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,269.962,131.891,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,271.384,130.312,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,272.806,128.733,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,274.228,127.154,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,275.65,125.575,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,277.072,123.996,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,278.494,122.417,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,279.916,120.838,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,281.338,119.259,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,282.76,117.68,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,284.182,116.101,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,285.604,114.522,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,287.026,112.943,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,288.448,111.364,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,289.87,109.785,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,291.292,108.206,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,292.714,106.627,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,294.136,105.048,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,295.558,103.469,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,296.98,101.89,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,298.402,100.311,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,299.824,98.732,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,301.246,97.153,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,302.668,95.574,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,304.09,93.995,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,305.512,92.416,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,306.934,90.837,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,308.356,89.258,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,309.778,87.679,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,311.2,86.1,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,312.622,84.521,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,314.044,82.942,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,315.466,81.363,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,316.888,79.784,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,318.31,78.205,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,319.732,76.626,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,321.154,75.047,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,322.576,73.468,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,323.998,71.889,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,325.42,70.31,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,326.842,68.731,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,328.264,67.152,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,329.686,65.573,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,331.108,63.994,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,332.53,62.415,2.125,42,0.5,0.02,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,333.952,60.836,2.125,42,0.5,0.03,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,335.374,59.257,2.125,42,0.5,0.03,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,336.796,57.678,2.125,42,0.5,0.03,0.5,169,244
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,338.218,56.099,2.125,42,0.5,0.03,0.5,169,244
