pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,245.906,248.821,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,244.812,250.642,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,243.718,252.463,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,242.624,254.284,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,241.53,256.105,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,240.436,257.926,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,239.342,259.747,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,238.248,261.568,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,237.154,263.389,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,236.06,265.21,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,234.966,267.031,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,233.872,268.852,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,232.778,270.673,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,231.684,272.494,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,230.59,274.315,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,229.496,276.136,2.125,211,0.5,0,0.5,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,228.402,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,227.308,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,226.214,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,225.12,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,224.026,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,222.932,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,221.838,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,220.744,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,219.65,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,218.556,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,217.462,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,216.368,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,215.274,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,214.18,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,213.086,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,211.992,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,210.898,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,209.804,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,208.71,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,207.616,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,206.522,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,205.428,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,204.334,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,203.24,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,202.146,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,201.052,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,199.958,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,198.864,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,197.77,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,196.676,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,195.582,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,194.488,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,193.394,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,192.3,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,191.206,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,190.112,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,189.018,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,187.924,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,186.83,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,185.736,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,184.642,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,183.548,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,182.454,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,181.36,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,180.266,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,179.172,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,178.078,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,176.984,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,175.89,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,174.796,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,173.702,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,172.608,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,171.514,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,170.42,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,169.326,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,168.232,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,167.138,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,166.044,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,164.95,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,163.856,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,162.762,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,161.668,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,160.574,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,159.48,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,158.386,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,157.292,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,156.198,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,155.104,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,154.01,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,152.916,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,151.822,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,150.728,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,149.634,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,148.54,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,147.446,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,146.352,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,145.258,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,144.164,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,143.07,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,141.976,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,140.882,277.5,2.125,211,0,0,0,247,247
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,139.788,277.5,2.125,211,0,0,0,247,247
