pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,155.136,189.059,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,154.272,187.118,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,153.408,185.177,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,152.544,183.236,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,151.68,181.295,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,150.816,179.354,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,149.952,177.413,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,149.088,175.472,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,148.224,173.531,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,147.36,171.59,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,146.496,169.649,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,145.632,167.708,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,144.768,165.767,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,143.904,163.826,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,143.04,161.885,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,142.176,159.944,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,141.312,158.003,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,140.448,156.062,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,139.584,154.121,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,138.72,152.18,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,137.856,150.239,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,136.992,148.298,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,136.128,146.357,2.125,336,0.5,0,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,135.264,144.416,2.125,336,0.5,0.01,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,134.4,142.475,2.125,336,0.5,0.01,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,133.536,140.534,2.125,336,0.5,0.01,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,132.672,138.593,2.125,336,0.5,0.01,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,131.808,136.652,2.125,336,0.5,0.01,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,130.944,134.711,2.125,336,0.5,0.01,0.5,156,191
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,130.08,132.77,2.125,336,0.5,0.01,0.5,156,191
