pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,373.929,143.522,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,371.858,143.044,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,369.787,142.566,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,367.716,142.088,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,365.645,141.61,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,363.574,141.132,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,361.503,140.654,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,359.432,140.176,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,357.361,139.698,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,355.29,139.22,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,353.219,138.742,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,351.148,138.264,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,349.077,137.786,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,347.006,137.308,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,344.935,136.83,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,342.864,136.352,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,340.793,135.874,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,338.722,135.396,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,336.651,134.918,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,334.58,134.44,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,332.509,133.962,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,330.438,133.484,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,328.367,133.006,2.125,283,0.5,0,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,326.296,132.528,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,324.225,132.05,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,322.154,131.572,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,320.083,131.094,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,318.012,130.616,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,315.941,130.138,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,313.87,129.66,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,311.799,129.182,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,309.728,128.704,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,307.657,128.226,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,305.586,127.748,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,303.515,127.27,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,301.444,126.792,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,299.373,126.314,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,297.302,125.836,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,295.231,125.358,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,293.16,124.88,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,291.089,124.402,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,289.018,123.924,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,286.947,123.446,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,284.876,122.968,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,282.805,122.49,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,280.734,122.012,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,278.663,121.534,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,276.592,121.056,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,274.521,120.578,2.125,283,0.5,0.01,0.5,376,144
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,272.45,120.1,2.125,283,0.5,0.01,0.5,376,144
