pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,61.757,152.684,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,59.748,153.376,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,57.739,154.068,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,55.73,154.76,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,53.721,155.452,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,51.712,156.144,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,49.703,156.836,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,47.694,157.528,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,45.685,158.22,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,43.676,158.912,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,41.667,159.604,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,39.658,160.296,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,37.649,160.988,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,35.64,161.68,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,33.631,162.372,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,31.622,163.064,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,29.613,163.756,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,27.604,164.448,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,25.595,165.14,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,23.586,165.832,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,21.577,166.524,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,19.568,167.216,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,17.559,167.908,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,15.55,168.6,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,13.541,169.292,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,11.532,169.984,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,9.523,170.676,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,7.514,171.368,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,5.505,172.06,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,3.496,172.752,2.125,251,0.5,0.01,0.5,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,173.444,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,174.136,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,174.828,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,175.52,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,176.212,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,176.904,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,177.596,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,178.288,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,178.98,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,179.672,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,180.364,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,181.056,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,181.748,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,182.44,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,183.132,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,183.824,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,184.516,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,185.208,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,185.9,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,186.592,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,187.284,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,187.976,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,188.668,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,189.36,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,190.052,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,190.744,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,191.436,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,192.128,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,192.82,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,193.512,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,194.204,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,194.896,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,195.588,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,196.28,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,196.972,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,197.664,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,198.356,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,199.048,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,199.74,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,200.432,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,201.124,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,201.816,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,202.508,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,203.2,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,203.892,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,204.584,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,205.276,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,205.968,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,206.66,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,207.352,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,208.044,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,208.736,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,209.428,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,210.12,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,210.812,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,211.504,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,212.196,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,212.888,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,213.58,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,214.272,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,214.964,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,215.656,2.125,251,0,0.01,0,116,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,216.348,2.125,251,0,0.01,0,116,134
