pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,16.343,149.979,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,15.686,147.958,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,15.029,145.937,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,14.372,143.916,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,13.715,141.895,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,13.058,139.874,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,12.401,137.853,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,11.744,135.832,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,11.087,133.811,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,10.43,131.79,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,9.773,129.769,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,9.116,127.748,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,8.459,125.727,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,7.802,123.706,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,7.145,121.685,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,6.488,119.664,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,5.831,117.643,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,5.174,115.622,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,4.517,113.601,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,3.86,111.58,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,3.203,109.559,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.546,107.538,2.125,342,0.5,0,0.5,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,105.517,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,2.5,103.496,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,2.5,101.475,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,2.5,99.454,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,2.5,97.433,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,2.5,95.412,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,2.5,93.391,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,2.5,91.37,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,2.5,89.349,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,2.5,87.328,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,2.5,85.307,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,2.5,83.286,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,2.5,81.265,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,2.5,79.244,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,77.223,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,75.202,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,73.181,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,71.16,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,69.139,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,67.118,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,65.097,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,63.076,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,61.055,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,59.034,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,2.5,57.013,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,2.5,54.992,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,2.5,52.971,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,2.5,50.95,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,2.5,48.929,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,2.5,46.908,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,2.5,44.887,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,2.5,42.866,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,2.5,40.845,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,2.5,38.824,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,2.5,36.803,2.125,342,0,0,0,17,152
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,2.5,34.782,2.125,342,0,0,0,17,152
