pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,373.843,16.782,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,372.686,18.564,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,371.529,20.346,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,370.372,22.128,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,369.215,23.91,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,368.058,25.692,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.901,27.474,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,365.744,29.256,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,364.587,31.038,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,363.43,32.82,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,362.273,34.602,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,361.116,36.384,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,359.959,38.166,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,358.802,39.948,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,357.645,41.73,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,356.488,43.512,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,355.331,45.294,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,354.174,47.076,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,353.017,48.858,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,351.86,50.64,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,350.703,52.422,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,349.546,54.204,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,348.389,55.986,2.125,213,0.5,0,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,347.232,57.768,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,346.075,59.55,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,344.918,61.332,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.761,63.114,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,342.604,64.896,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,341.447,66.678,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,340.29,68.46,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,339.133,70.242,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,337.976,72.024,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,336.819,73.806,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,335.662,75.588,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,334.505,77.37,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,333.348,79.152,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,332.191,80.934,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,331.034,82.716,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,329.877,84.498,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,328.72,86.28,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,327.563,88.062,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,326.406,89.844,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,325.249,91.626,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,324.092,93.408,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,322.935,95.19,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,321.778,96.972,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,320.621,98.754,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,319.464,100.536,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,318.307,102.318,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,317.15,104.1,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,315.993,105.882,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,314.836,107.664,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,313.679,109.446,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,312.522,111.228,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,311.365,113.01,2.125,213,0.5,0.01,0.5,375,15
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,310.208,114.792,2.125,213,0.5,0.01,0.5,375,15
