pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,169.651,274.337,2.125,129,0.5,0,0.5,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,171.302,275.674,2.125,129,0.5,0,0.5,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,172.953,277.011,2.125,129,0.5,0,0.5,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,174.604,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,176.255,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,177.906,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,179.557,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,181.208,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,182.859,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,184.51,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,186.161,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,187.812,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,189.463,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,191.114,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,192.765,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,194.416,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,196.067,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,197.718,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,199.369,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,201.02,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,202.671,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,204.322,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,205.973,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,207.624,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,209.275,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,210.926,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,212.577,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,214.228,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,215.879,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,217.53,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,219.181,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,220.832,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,222.483,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,224.134,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,225.785,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,227.436,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,229.087,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,230.738,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,232.389,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,234.04,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,235.691,277.5,2.125,129,0,0,0,168,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,237.342,277.5,2.125,129,0,0,0,168,273
