pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,147.107,225.035,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,145.214,224.07,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,143.321,223.105,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,141.428,222.14,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,139.535,221.175,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,137.642,220.21,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,135.749,219.245,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,133.856,218.28,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,131.963,217.315,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,130.07,216.35,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,128.177,215.385,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,126.284,214.42,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,124.391,213.455,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,122.498,212.49,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,120.605,211.525,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,118.712,210.56,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,116.819,209.595,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,114.926,208.63,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,113.033,207.665,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,111.14,206.7,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,109.247,205.735,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,107.354,204.77,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,105.461,203.805,2.125,297,0.5,0,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,103.568,202.84,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,101.675,201.875,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,99.782,200.91,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,97.889,199.945,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,95.996,198.98,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,94.103,198.015,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,92.21,197.05,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,90.317,196.085,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,88.424,195.12,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,86.531,194.155,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,84.638,193.19,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,82.745,192.225,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,80.852,191.26,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,78.959,190.295,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,77.066,189.33,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,75.173,188.365,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,73.28,187.4,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,71.387,186.435,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,69.494,185.47,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,67.601,184.505,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,65.708,183.54,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,63.815,182.575,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,61.922,181.61,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,60.029,180.645,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,58.136,179.68,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,56.243,178.715,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,54.35,177.75,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,52.457,176.785,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,50.564,175.82,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,48.671,174.855,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,46.778,173.89,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,44.885,172.925,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,42.992,171.96,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,41.099,170.995,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,39.206,170.03,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,37.313,169.065,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,35.42,168.1,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,33.527,167.135,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,31.634,166.17,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,29.741,165.205,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,27.848,164.24,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,25.955,163.275,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,24.062,162.31,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,22.169,161.345,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,20.276,160.38,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,18.383,159.415,2.125,297,0.5,0.01,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,16.49,158.45,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,14.597,157.485,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,12.704,156.52,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,10.811,155.555,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,8.918,154.59,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,7.025,153.625,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,5.132,152.66,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,3.239,151.695,2.125,297,0.5,0.02,0.5,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,2.5,150.73,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,2.5,149.765,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,2.5,148.8,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,2.5,147.835,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,2.5,146.87,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,2.5,145.905,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,2.5,144.94,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,2.5,143.975,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,2.5,143.01,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,2.5,142.045,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,2.5,141.08,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,2.5,140.115,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,2.5,139.15,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,2.5,138.185,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,2.5,137.22,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,2.5,136.255,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,2.5,135.29,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,2.5,134.325,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,2.5,133.36,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,2.5,132.395,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,131.43,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,130.465,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,129.5,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,128.535,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,127.57,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,126.605,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,125.64,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,124.675,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,123.71,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,122.745,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,121.78,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,120.815,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,119.85,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,118.885,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,117.92,2.125,297,0,0.02,0,149,226
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,116.955,2.125,297,0,0.02,0,149,226
