pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,60.124,117.002,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,58.248,116.004,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,56.372,115.006,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,54.496,114.008,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,52.62,113.01,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,50.744,112.012,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,48.868,111.014,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,46.992,110.016,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,45.116,109.018,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,43.24,108.02,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,41.364,107.022,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,39.488,106.024,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,37.612,105.026,2.125,298,0.5,0,0.5,62,118
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,35.736,104.028,2.125,298,0.5,0,0.5,62,118
