pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,254.478,214.929,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,254.956,212.858,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,255.434,210.787,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,255.912,208.716,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,256.39,206.645,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,256.868,204.574,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,257.346,202.503,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,257.824,200.432,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,258.302,198.361,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,258.78,196.29,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,259.258,194.219,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,259.736,192.148,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,260.214,190.077,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,260.692,188.006,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,261.17,185.935,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,261.648,183.864,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,262.126,181.793,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,262.604,179.722,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,263.082,177.651,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,263.56,175.58,2.125,13,0.5,0,0.5,254,217
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,264.038,173.509,2.125,13,0.5,0,0.5,254,217
