pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,120,250.125,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,120,252.25,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,120,254.375,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,120,256.5,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,120,258.625,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,120,260.75,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,120,262.875,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120,265,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,120,267.125,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,120,269.25,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,120,271.375,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,120,273.5,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,120,275.625,2.125,180,0.5,0,0.5,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,120,277.5,2.125,180,0,0,0,120,248
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,120,277.5,2.125,180,0,0,0,120,248
