pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,186.802,86.126,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,188.604,87.252,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,190.406,88.378,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,192.208,89.504,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,194.01,90.63,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,195.812,91.756,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,197.614,92.882,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,199.416,94.008,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,201.218,95.134,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,203.02,96.26,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,204.822,97.386,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,206.624,98.512,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,208.426,99.638,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,210.228,100.764,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,212.03,101.89,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,213.832,103.016,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,215.634,104.142,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,217.436,105.268,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,219.238,106.394,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,221.04,107.52,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,222.842,108.646,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,224.644,109.772,2.125,122,0.5,0,0.5,185,85
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,226.446,110.898,2.125,122,0.5,0,0.5,185,85
