pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,99.343,47.979,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,98.686,45.958,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,98.029,43.937,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,97.372,41.916,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,96.715,39.895,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,96.058,37.874,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,95.401,35.853,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,94.744,33.832,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,94.087,31.811,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,93.43,29.79,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,92.773,27.769,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,92.116,25.748,2.125,342,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,93.878,26.936,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,95.64,28.124,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,97.402,29.312,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,99.164,30.5,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,100.926,31.688,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,102.688,32.876,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,104.45,34.064,2.125,124,0.1,0,0.1,244,130
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,105.246,36.034,2.125,158,0.1,0,0.1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,106.042,38.004,2.125,158,0.1,0,0.1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,106.838,39.974,2.125,158,0.1,0,0.1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,107.634,41.944,2.125,158,0.1,0,0.1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,108.43,43.914,2.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,109.226,45.884,2.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,110.022,47.854,2.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,110.818,49.824,2.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,111.614,51.794,2.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,114.283,58.4,7.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,116.952,65.006,7.125,158,1,0,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,119.621,71.612,7.125,158,1,0.01,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,122.29,78.218,7.125,158,1,0.01,1,125,86
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,129.066,80.42,7.125,108,1,0.01,1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,135.842,82.622,7.125,108,1,0.01,1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,142.618,84.824,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,149.394,87.026,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,151.415,87.683,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,153.436,88.34,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,155.457,88.997,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,157.478,89.654,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,159.499,90.311,2.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,166.275,92.513,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,173.051,94.715,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,179.827,96.917,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,186.603,99.119,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,193.379,101.321,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,200.155,103.523,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,206.931,105.725,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,213.707,107.927,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,220.483,110.129,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,227.259,112.331,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,234.035,114.533,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,240.811,116.735,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,247.587,118.937,7.125,108,0.1,0.01,0.1,340,149
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,254.363,121.139,7.125,108,0.1,0.01,0.1,340,149
