pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,147.296,244.104,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,147.592,246.208,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,147.888,248.312,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,148.184,250.416,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,148.48,252.52,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,148.776,254.624,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,149.072,256.728,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,149.368,258.832,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,149.664,260.936,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,149.96,263.04,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,150.256,265.144,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,150.552,267.248,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,150.848,269.352,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,151.144,271.456,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,151.44,273.56,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,151.736,275.664,2.125,172,0.5,0,0.5,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,152.032,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,152.328,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,152.624,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,152.92,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,153.216,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,153.512,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,153.808,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,154.104,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,154.4,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,154.696,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,154.992,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,155.288,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,155.584,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,155.88,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,156.176,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,156.472,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,156.768,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,157.064,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,157.36,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,157.656,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,157.952,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,158.248,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,158.544,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,158.84,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,159.136,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,159.432,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,159.728,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,160.024,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,160.32,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,160.616,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,160.912,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,161.208,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,161.504,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,161.8,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,162.096,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,162.392,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,162.688,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,162.984,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,163.28,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,163.576,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,163.872,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,164.168,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,164.464,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,164.76,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,165.056,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,165.352,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,165.648,277.5,2.125,172,0,0,0,147,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,165.944,277.5,2.125,172,0,0,0,147,242
