pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,371.781,70.741,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,370.562,72.482,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,369.343,74.223,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,368.124,75.964,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,366.905,77.705,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,365.686,79.446,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,364.467,81.187,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,363.248,82.928,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,362.029,84.669,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,360.81,86.41,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,359.591,88.151,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,358.372,89.892,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,357.153,91.633,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,355.934,93.374,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,354.715,95.115,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,353.496,96.856,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,352.277,98.597,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,351.058,100.338,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,349.839,102.079,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,348.62,103.82,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,347.401,105.561,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,346.182,107.302,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,344.963,109.043,2.125,215,0.5,0,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,343.744,110.784,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,342.525,112.525,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,341.306,114.266,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,340.087,116.007,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,338.868,117.748,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,337.649,119.489,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,336.43,121.23,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,335.211,122.971,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,333.992,124.712,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,332.773,126.453,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,331.554,128.194,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,330.335,129.935,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,329.116,131.676,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,327.897,133.417,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,326.678,135.158,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,325.459,136.899,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,324.24,138.64,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,323.021,140.381,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,321.802,142.122,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,320.583,143.863,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,319.364,145.604,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,318.145,147.345,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,316.926,149.086,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,315.707,150.827,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,314.488,152.568,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,313.269,154.309,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,312.05,156.05,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,310.831,157.791,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,309.612,159.532,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,308.393,161.273,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,307.174,163.014,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,305.955,164.755,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,304.736,166.496,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,303.517,168.237,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,302.298,169.978,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,301.079,171.719,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,299.86,173.46,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,298.641,175.201,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,297.422,176.942,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,296.203,178.683,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,294.984,180.424,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,293.765,182.165,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,292.546,183.906,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,291.327,185.647,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,290.108,187.388,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,288.889,189.129,2.125,215,0.5,0.01,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,287.67,190.87,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,286.451,192.611,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,285.232,194.352,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,284.013,196.093,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,282.794,197.834,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,281.575,199.575,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,280.356,201.316,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,279.137,203.057,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,277.918,204.798,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,276.699,206.539,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,275.48,208.28,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,274.261,210.021,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,273.042,211.762,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,271.823,213.503,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,270.604,215.244,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,269.385,216.985,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,268.166,218.726,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,266.947,220.467,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,265.728,222.208,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,264.509,223.949,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,263.29,225.69,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,262.071,227.431,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,260.852,229.172,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,259.633,230.913,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,258.414,232.654,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,257.195,234.395,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,255.976,236.136,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,254.757,237.877,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,253.538,239.618,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,75,visible,252.319,241.359,2.125,215,0.5,0.02,0.5,373,69
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,251.1,243.1,2.125,215,0.5,0.02,0.5,373,69
