pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,363.3,155.125,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,361.992,153.45,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,360.684,151.775,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,359.376,150.1,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,358.068,148.425,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,356.76,146.75,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,355.452,145.075,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,354.144,143.4,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,352.836,141.725,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,351.528,140.05,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,350.22,138.375,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,348.912,136.7,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,347.604,135.025,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,346.296,133.35,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,344.988,131.675,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,343.68,130,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,342.372,128.325,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,341.064,126.65,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,339.756,124.975,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,338.448,123.3,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,337.14,121.625,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,335.832,119.95,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,334.524,118.275,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,333.216,116.6,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,331.908,114.925,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,330.6,113.25,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,329.292,111.575,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,327.984,109.9,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,326.676,108.225,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,325.368,106.55,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,324.06,104.875,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,322.752,103.2,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,321.444,101.525,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,320.136,99.85,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,318.828,98.175,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,317.52,96.5,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,316.212,94.825,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,314.904,93.15,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,313.596,91.475,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,312.288,89.8,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,310.98,88.125,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,309.672,86.45,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,308.364,84.775,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,307.056,83.1,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,305.748,81.425,2.125,322,0.5,0.01,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,304.44,79.75,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,303.132,78.075,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,301.824,76.4,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,300.516,74.725,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,299.208,73.05,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,297.9,71.375,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,296.592,69.7,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,295.284,68.025,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,293.976,66.35,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,292.668,64.675,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,291.36,63,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,290.052,61.325,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,288.744,59.65,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,287.436,57.975,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,286.128,56.3,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,284.82,54.625,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,283.512,52.95,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,282.204,51.275,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,280.896,49.6,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,279.588,47.925,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,278.28,46.25,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,276.972,44.575,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,275.664,42.9,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,274.356,41.225,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,273.048,39.55,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,271.74,37.875,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,270.432,36.2,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,269.124,34.525,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,267.816,32.85,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,266.508,31.175,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,265.2,29.5,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,263.892,27.825,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,262.584,26.15,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,261.276,24.475,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,259.968,22.8,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,258.66,21.125,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,257.352,19.45,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,256.044,17.775,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,254.736,16.1,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,253.428,14.425,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,252.12,12.75,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,250.812,11.075,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,249.504,9.4,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,248.196,7.725,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,246.888,6.05,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,245.58,4.375,2.125,322,0.5,0.02,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,244.272,2.7,2.125,322,0.5,0.03,0.5,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,242.964,2.5,2.125,322,0,0.03,0,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,241.656,2.5,2.125,322,0,0.03,0,396,197
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,240.348,2.5,2.125,322,0,0.03,0,396,197
