pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,65.053,34.55,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,67.106,35.1,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,69.159,35.65,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,71.212,36.2,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,73.265,36.75,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,75.318,37.3,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,77.371,37.85,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,79.424,38.4,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,81.477,38.95,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,83.53,39.5,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,85.583,40.05,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,87.636,40.6,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,89.689,41.15,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,91.742,41.7,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,93.795,42.25,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,95.848,42.8,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,97.901,43.35,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,99.954,43.9,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,102.007,44.45,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,104.06,45,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,106.113,45.55,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,108.166,46.1,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,110.219,46.65,2.125,105,0.5,0,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,112.272,47.2,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,114.325,47.75,2.125,105,0.5,0.01,0.5,63,34
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,116.378,48.3,2.125,105,0.5,0.01,0.5,63,34
