pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,284.03,134.796,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,282.06,135.592,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,280.09,136.388,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,278.12,137.184,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,276.15,137.98,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,274.18,138.776,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,272.21,139.572,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,270.24,140.368,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,268.27,141.164,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,266.3,141.96,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,264.33,142.756,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,262.36,143.552,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,260.39,144.348,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,258.42,145.144,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,256.45,145.94,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,254.48,146.736,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,252.51,147.532,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,250.54,148.328,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,248.57,149.124,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,246.6,149.92,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,244.63,150.716,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,242.66,151.512,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,240.69,152.308,2.125,248,0.5,0,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,238.72,153.104,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,236.75,153.9,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,234.78,154.696,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,232.81,155.492,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,230.84,156.288,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,228.87,157.084,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,226.9,157.88,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,224.93,158.676,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,222.96,159.472,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,220.99,160.268,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,219.02,161.064,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,217.05,161.86,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,215.08,162.656,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,213.11,163.452,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,211.14,164.248,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,209.17,165.044,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,207.2,165.84,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,205.23,166.636,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,203.26,167.432,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.29,168.228,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,199.32,169.024,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,197.35,169.82,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,195.38,170.616,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,193.41,171.412,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,191.44,172.208,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,189.47,173.004,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,187.5,173.8,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,185.53,174.596,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,183.56,175.392,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,181.59,176.188,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,179.62,176.984,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,177.65,177.78,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,175.68,178.576,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,173.71,179.372,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,171.74,180.168,2.125,248,0.5,0.01,0.5,286,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,169.77,180.964,2.125,248,0.5,0.01,0.5,286,134
