pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,190.53,175.99,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,188.509,176.647,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,186.488,177.304,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,184.467,177.961,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,182.446,178.618,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,180.425,179.275,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,178.404,179.932,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,176.383,180.589,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,174.362,181.246,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,172.341,181.903,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,170.32,182.56,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,168.299,183.217,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,166.278,183.874,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,164.257,184.531,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,162.236,185.188,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,160.215,185.845,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,158.194,186.502,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,156.173,187.159,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,154.152,187.816,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,152.131,188.473,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,150.11,189.13,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,148.089,189.787,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,146.068,190.444,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,144.047,191.101,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,142.026,191.758,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,140.005,192.415,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,137.984,193.072,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,135.963,193.729,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,133.942,194.386,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,131.921,195.043,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,129.9,195.7,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,127.879,196.357,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,125.858,197.014,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,123.837,197.671,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,121.816,198.328,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,119.795,198.985,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,117.774,199.642,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,115.753,200.299,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,113.732,200.956,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,111.711,201.613,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,109.69,202.27,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,107.669,202.927,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,105.648,203.584,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,103.627,204.241,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,101.606,204.898,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,99.585,205.555,2.125,252,0.5,0.02,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,97.564,206.212,2.125,252,0.5,0.03,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,95.543,206.869,2.125,252,0.5,0.03,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,93.522,207.526,2.125,252,0.5,0.03,0.5,332,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,91.501,208.183,2.125,252,0.5,0.03,0.5,332,130
