pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,160.932,229.09,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,161.864,227.18,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,162.796,225.27,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,163.728,223.36,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,164.66,221.45,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,165.592,219.54,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,166.524,217.63,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,167.456,215.72,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,168.388,213.81,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,169.32,211.9,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,170.252,209.99,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,171.184,208.08,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,172.116,206.17,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,173.048,204.26,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,173.98,202.35,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,174.912,200.44,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,175.844,198.53,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,176.776,196.62,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,177.708,194.71,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,178.64,192.8,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,179.572,190.89,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,180.504,188.98,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,181.436,187.07,2.125,26,0.5,0,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,182.368,185.16,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,183.3,183.25,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,184.232,181.34,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,185.164,179.43,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,186.096,177.52,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,187.028,175.61,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,187.96,173.7,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,188.892,171.79,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,189.824,169.88,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,190.756,167.97,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,191.688,166.06,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,192.62,164.15,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,193.552,162.24,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,194.484,160.33,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,195.416,158.42,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,196.348,156.51,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,197.28,154.6,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,198.212,152.69,2.125,26,0.5,0.01,0.5,160,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,199.144,150.78,2.125,26,0.5,0.01,0.5,160,231
