pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,330.796,69.03,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,331.592,67.06,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,332.388,65.09,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,333.184,63.12,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,333.98,61.15,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,334.776,59.18,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,335.572,57.21,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,336.368,55.24,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,337.164,53.27,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,337.96,51.3,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,338.756,49.33,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,339.552,47.36,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,340.348,45.39,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,341.144,43.42,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,341.94,41.45,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,342.736,39.48,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,343.532,37.51,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,344.328,35.54,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,345.124,33.57,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,345.92,31.6,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,346.716,29.63,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,347.512,27.66,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,348.308,25.69,2.125,22,0.5,0,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,349.104,23.72,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,349.9,21.75,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,350.696,19.78,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,351.492,17.81,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,352.288,15.84,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,353.084,13.87,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,353.88,11.9,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,354.676,9.93,2.125,22,0.5,0.01,0.5,330,71
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,355.472,7.96,2.125,22,0.5,0.01,0.5,330,71
