pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,133.117,249.815,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,135.234,249.63,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,137.351,249.445,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,139.468,249.26,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,141.585,249.075,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,143.702,248.89,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,145.819,248.705,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,147.936,248.52,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,150.053,248.335,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,152.17,248.15,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,154.287,247.965,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,156.404,247.78,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,158.521,247.595,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,160.638,247.41,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,162.755,247.225,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,164.872,247.04,2.125,85,0.5,0,0.5,131,250
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,166.989,246.855,2.125,85,0.5,0,0.5,131,250
