pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,456.071,173.478,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,458.142,173.956,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,460.213,174.434,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,462.284,174.912,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,464.355,175.39,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,466.426,175.868,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,468.497,176.346,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,470.568,176.824,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,472.639,177.302,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,474.71,177.78,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,476.781,178.258,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,478.852,178.736,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,480.923,179.214,2.125,103,0.5,0,0.5,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,482.5,179.692,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,482.5,180.17,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,482.5,180.648,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,482.5,181.126,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,482.5,181.604,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,182.082,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,182.56,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,183.038,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,183.516,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,183.994,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,482.5,184.472,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,482.5,184.95,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,482.5,185.428,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,482.5,185.906,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.5,186.384,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,186.862,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,482.5,187.34,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,482.5,187.818,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,482.5,188.296,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,482.5,188.774,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,482.5,189.252,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,482.5,189.73,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,482.5,190.208,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,482.5,190.686,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,482.5,191.164,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,482.5,191.642,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,482.5,192.12,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,482.5,192.598,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,193.076,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,193.554,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,194.032,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,194.51,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,194.988,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,482.5,195.466,2.125,103,0,0,0,454,173
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,482.5,195.944,2.125,103,0,0,0,454,173
