pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,245.578,121.579,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,244.156,123.158,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,242.734,124.737,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,241.312,126.316,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,239.89,127.895,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,238.468,129.474,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,237.046,131.053,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,235.624,132.632,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,234.202,134.211,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,232.78,135.79,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,231.358,137.369,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,229.936,138.948,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,228.514,140.527,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,227.092,142.106,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,225.67,143.685,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,224.248,145.264,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,222.826,146.843,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,221.404,148.422,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,219.982,150.001,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,218.56,151.58,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,217.138,153.159,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,215.716,154.738,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,214.294,156.317,2.125,222,0.5,0,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,212.872,157.896,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.45,159.475,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,210.028,161.054,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,208.606,162.633,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,207.184,164.212,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,205.762,165.791,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,204.34,167.37,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,202.918,168.949,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,201.496,170.528,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,200.074,172.107,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,198.652,173.686,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,197.23,175.265,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,195.808,176.844,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,194.386,178.423,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,192.964,180.002,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,191.542,181.581,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,190.12,183.16,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,188.698,184.739,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,187.276,186.318,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,185.854,187.897,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,184.432,189.476,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,183.01,191.055,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,181.588,192.634,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,180.166,194.213,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,178.744,195.792,2.125,222,0.5,0.01,0.5,247,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,177.322,197.371,2.125,222,0.5,0.01,0.5,247,120
