pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,168.107,199.035,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,166.214,198.07,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,164.321,197.105,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,162.428,196.14,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,160.535,195.175,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,158.642,194.21,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,156.749,193.245,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,154.856,192.28,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,152.963,191.315,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,151.07,190.35,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,149.177,189.385,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,147.284,188.42,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,145.391,187.455,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,143.498,186.49,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,141.605,185.525,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,139.712,184.56,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,137.819,183.595,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,135.926,182.63,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,134.033,181.665,2.125,297,0.5,0,0.5,170,200
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,132.14,180.7,2.125,297,0.5,0,0.5,170,200
