pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,147.03,267.859,2.125,151,0.5,0,0.5,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,148.06,269.718,2.125,151,0.5,0,0.5,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,149.09,271.577,2.125,151,0.5,0,0.5,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,150.12,273.436,2.125,151,0.5,0,0.5,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,151.15,275.295,2.125,151,0.5,0,0.5,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,152.18,277.154,2.125,151,0.5,0,0.5,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,153.21,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,154.24,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,155.27,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,156.3,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,157.33,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,158.36,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,159.39,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,160.42,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,161.45,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,162.48,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,163.51,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,164.54,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,165.57,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,166.6,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,167.63,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,168.66,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,169.69,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,170.72,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,171.75,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,172.78,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,173.81,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,174.84,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,175.87,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,176.9,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,177.93,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,178.96,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,179.99,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,181.02,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,182.05,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,183.08,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,184.11,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,185.14,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,186.17,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,187.2,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,188.23,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,189.26,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,190.29,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,191.32,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,192.35,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,193.38,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,194.41,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,195.44,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,196.47,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,197.5,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,198.53,277.5,2.125,151,0,0,0,146,266
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,199.56,277.5,2.125,151,0,0,0,146,266
