pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,148.938,182.16,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,147.875,180.32,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,146.813,178.48,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,145.75,176.64,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,144.688,174.8,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,143.625,172.96,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,142.563,171.12,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,141.5,169.28,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,140.438,167.44,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,139.375,165.6,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,138.313,163.76,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,137.25,161.92,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,136.188,160.08,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,135.125,158.24,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,134.063,156.4,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,133,154.56,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,131.938,152.72,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,130.875,150.88,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,129.813,149.04,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,128.75,147.2,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,127.688,145.36,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,126.626,143.52,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,125.564,141.68,2.125,330,0.5,0,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,124.501,139.84,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,123.439,138,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,122.376,136.16,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,121.314,134.32,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,120.251,132.48,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,119.189,130.64,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,118.126,128.8,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,117.064,126.96,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,116.001,125.12,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,114.939,123.28,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,113.876,121.44,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,112.814,119.6,2.125,330,0.5,0.01,0.5,150,184
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,111.751,117.76,2.125,330,0.5,0.01,0.5,150,184
