pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,161.875,115.037,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,159.75,115.074,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,157.625,115.111,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,155.5,115.148,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,153.375,115.185,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,151.25,115.222,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,149.125,115.259,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,147,115.296,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,144.875,115.333,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,142.75,115.37,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,140.625,115.407,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,138.5,115.444,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,136.375,115.481,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,134.25,115.518,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,132.125,115.555,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,130,115.592,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,127.875,115.629,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,125.75,115.666,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,123.625,115.703,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,121.5,115.74,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,119.375,115.777,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,117.25,115.814,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,115.125,115.851,2.125,269,0.5,0,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,113,115.888,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,110.875,115.925,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,108.75,115.962,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,106.625,115.999,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,104.5,116.036,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,102.375,116.073,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,100.25,116.11,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,98.125,116.147,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,96,116.184,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,93.875,116.221,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,91.75,116.258,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,89.625,116.295,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,87.5,116.332,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,85.375,116.369,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,83.25,116.406,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,81.125,116.443,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,79,116.48,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,76.875,116.517,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,74.75,116.554,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,72.625,116.591,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,70.5,116.628,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,68.375,116.665,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,66.25,116.702,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,64.125,116.739,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,62,116.776,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,59.875,116.813,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,57.75,116.85,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,55.625,116.887,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,53.5,116.924,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,51.375,116.961,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,49.25,116.998,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,47.125,117.035,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,45,117.072,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,42.875,117.109,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,40.75,117.146,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,38.625,117.183,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,36.5,117.22,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,34.375,117.257,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,32.25,117.294,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,30.125,117.331,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,28,117.368,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,25.875,117.405,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,23.75,117.442,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,21.625,117.479,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,19.5,117.516,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,17.375,117.553,2.125,269,0.5,0.01,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,15.25,117.59,2.125,269,0.5,0.02,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,13.125,117.627,2.125,269,0.5,0.02,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,11,117.664,2.125,269,0.5,0.02,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,8.875,117.701,2.125,269,0.5,0.02,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,6.75,117.738,2.125,269,0.5,0.02,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,4.625,117.775,2.125,269,0.5,0.02,0.5,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,117.812,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,117.849,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,117.886,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,117.923,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,117.96,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,117.997,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,118.034,2.125,269,0,0.02,0,164,115
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,118.071,2.125,269,0,0.02,0,164,115
