pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,209.122,169.111,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.244,169.222,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,213.366,169.333,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,215.488,169.444,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,217.61,169.555,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,219.732,169.666,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,221.854,169.777,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,223.976,169.888,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,226.098,169.999,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,228.22,170.11,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,230.342,170.221,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,232.464,170.332,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,234.586,170.443,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,236.708,170.554,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,238.83,170.665,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,240.952,170.776,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,243.074,170.887,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,245.196,170.998,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,247.318,171.109,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,249.44,171.22,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,251.562,171.331,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,253.684,171.442,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,255.806,171.553,2.125,93,0.5,0,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,257.928,171.664,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,260.05,171.775,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,262.172,171.886,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,264.294,171.997,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,266.416,172.108,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,268.538,172.219,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,270.66,172.33,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,272.782,172.441,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,274.904,172.552,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,277.026,172.663,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,279.148,172.774,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,281.27,172.885,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,283.392,172.996,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,285.514,173.107,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,287.636,173.218,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,289.758,173.329,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,291.88,173.44,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,294.002,173.551,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,296.124,173.662,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,298.246,173.773,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,300.368,173.884,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,302.49,173.995,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,304.612,174.106,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,306.734,174.217,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,308.856,174.328,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,310.978,174.439,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,313.1,174.55,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,315.222,174.661,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,317.344,174.772,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,319.466,174.883,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,321.588,174.994,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,323.71,175.105,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,325.832,175.216,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,327.954,175.327,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,330.076,175.438,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,332.198,175.549,2.125,93,0.5,0.01,0.5,207,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,334.32,175.66,2.125,93,0.5,0.01,0.5,207,169
