pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,134.058,152.662,2.125,325,0.5,0,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,132.839,150.921,2.125,325,0.5,0,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,131.62,149.18,2.125,325,0.5,0,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,130.401,147.439,2.125,325,0.5,0,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,129.182,145.698,2.125,325,0.5,0,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,127.963,143.957,2.125,325,0.5,0,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,126.744,142.216,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,125.525,140.475,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,124.306,138.734,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,123.087,136.993,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,121.868,135.252,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,120.649,133.511,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,119.43,131.77,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,118.211,130.029,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,116.992,128.288,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,115.773,126.547,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,114.554,124.806,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,113.335,123.065,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,112.116,121.324,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,110.897,119.583,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,109.678,117.842,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,108.459,116.101,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,107.24,114.36,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,106.021,112.619,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,104.802,110.878,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,103.583,109.137,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,102.364,107.396,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,101.145,105.655,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,99.926,103.914,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,98.707,102.173,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,97.488,100.432,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,96.269,98.691,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,95.05,96.95,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,93.831,95.209,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,92.612,93.468,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,91.393,91.727,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,90.174,89.986,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,88.955,88.245,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,87.736,86.504,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,86.517,84.763,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,85.298,83.022,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,84.079,81.281,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,82.86,79.54,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,81.641,77.799,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,80.422,76.058,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,79.203,74.317,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,77.984,72.576,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,76.765,70.835,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,75.546,69.094,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,74.327,67.353,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,73.108,65.612,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,71.889,63.871,2.125,325,0.5,0.01,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,70.67,62.13,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,69.451,60.389,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,68.232,58.648,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,67.013,56.907,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,65.794,55.166,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,64.575,53.425,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,63.356,51.684,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,62.137,49.943,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,60.918,48.202,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,59.699,46.461,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,58.48,44.72,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,57.261,42.979,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,56.042,41.238,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,54.823,39.497,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,53.604,37.756,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,52.385,36.015,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,51.166,34.274,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,49.947,32.533,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,48.728,30.792,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,47.509,29.051,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,46.29,27.31,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,45.071,25.569,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,43.852,23.828,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,42.633,22.087,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,41.414,20.346,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,40.195,18.605,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,38.976,16.864,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,37.757,15.123,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,36.538,13.382,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,35.319,11.641,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,34.1,9.9,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,32.881,8.159,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,31.662,6.418,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,30.443,4.677,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,29.224,2.936,2.125,325,0.5,0.02,0.5,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,28.005,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,26.786,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,25.567,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,24.348,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,23.129,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,21.91,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,20.691,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,19.472,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,18.253,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,17.034,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,15.815,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,14.596,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,13.377,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,12.158,2.5,2.125,325,0,0.02,0,156,184
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,10.939,2.5,2.125,325,0,0.02,0,156,184
