pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,478,176.875,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,478,174.75,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,478,172.625,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,478,170.5,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,478,168.375,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,478,166.25,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,478,164.125,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,478,162,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,478,159.875,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,478,157.75,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,478,155.625,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,478,153.5,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,478,151.375,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,478,149.25,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,478,147.125,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,478,145,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,478,142.875,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,478,140.75,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,478,138.625,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,478,136.5,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,478,134.375,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,478,132.25,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,478,130.125,2.125,360,0.5,0,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,478,128,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,478,125.875,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,478,123.75,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,478,121.625,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,478,119.5,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,478,117.375,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,478,115.25,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,478,113.125,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,478,111,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,478,108.875,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,478,106.75,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,478,104.625,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,478,102.5,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,478,100.375,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,478,98.25,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,478,96.125,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,478,94,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,478,91.875,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,478,89.75,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,478,87.625,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,478,85.5,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,478,83.375,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,478,81.25,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,478,79.125,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,478,77,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,478,74.875,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,478,72.75,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,visible,478,70.625,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,visible,478,68.5,2.125,360,0.5,0.01,0.5,478,179
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,visible,478,66.375,2.125,360,0.5,0.01,0.5,478,179
