pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,379.372,103.634,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,377.744,102.268,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,376.116,100.902,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,374.488,99.536,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,372.86,98.17,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,371.232,96.804,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,369.604,95.438,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,367.976,94.072,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,366.348,92.706,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,364.72,91.34,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,363.092,89.974,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,361.464,88.608,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,359.836,87.242,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,358.208,85.876,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,356.58,84.51,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,354.952,83.144,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,353.324,81.778,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,351.696,80.412,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,350.068,79.046,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,348.44,77.68,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,346.812,76.314,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,345.184,74.948,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,343.556,73.582,2.125,310,0.5,0,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,341.928,72.216,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,340.3,70.85,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,338.672,69.484,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,337.044,68.118,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,335.416,66.752,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,333.788,65.386,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,332.16,64.02,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,330.532,62.654,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,328.904,61.288,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,327.276,59.922,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,325.648,58.556,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,324.02,57.19,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,322.392,55.824,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,320.764,54.458,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,319.136,53.092,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,317.508,51.726,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,315.88,50.36,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,314.252,48.994,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,312.624,47.628,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,310.996,46.262,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,309.368,44.896,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,307.74,43.53,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,306.112,42.164,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,304.484,40.798,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,302.856,39.432,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,301.228,38.066,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,299.6,36.7,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,297.972,35.334,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,296.344,33.968,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,294.716,32.602,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,293.088,31.236,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,291.46,29.87,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,289.832,28.504,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,288.204,27.138,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,286.576,25.772,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,284.948,24.406,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,283.32,23.04,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,281.692,21.674,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,280.064,20.308,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,278.436,18.942,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,276.808,17.576,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,275.18,16.21,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,273.552,14.844,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,271.924,13.478,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,270.296,12.112,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,268.668,10.746,2.125,310,0.5,0.01,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,267.04,9.38,2.125,310,0.5,0.02,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,265.412,8.014,2.125,310,0.5,0.02,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,263.784,6.648,2.125,310,0.5,0.02,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,262.156,5.282,2.125,310,0.5,0.02,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,260.528,3.916,2.125,310,0.5,0.02,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,258.9,2.55,2.125,310,0.5,0.02,0.5,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,257.272,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,255.644,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,254.016,2.5,2.125,310,0,0.02,0,381,105
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,252.388,2.5,2.125,310,0,0.02,0,381,105
