pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,121.12,264.148,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,123.24,264.296,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,125.36,264.444,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,127.48,264.592,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,129.6,264.74,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,131.72,264.888,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,133.84,265.036,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,135.96,265.184,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,138.08,265.332,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,140.2,265.48,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,142.32,265.628,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,144.44,265.776,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,146.56,265.924,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,148.68,266.072,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,150.8,266.22,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,152.92,266.368,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,155.04,266.516,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,157.16,266.664,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,159.28,266.812,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,161.4,266.96,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,163.52,267.108,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,165.64,267.256,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,167.76,267.404,2.125,94,0.5,0,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,169.88,267.552,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,172,267.7,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,174.12,267.848,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,176.24,267.996,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,178.36,268.144,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,180.48,268.292,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,182.6,268.44,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,184.72,268.588,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,186.84,268.736,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,188.96,268.884,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,191.08,269.032,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,193.2,269.18,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,195.32,269.328,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,197.44,269.476,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,199.56,269.624,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,201.68,269.772,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,203.8,269.92,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,205.92,270.068,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,208.04,270.216,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,210.16,270.364,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,212.28,270.512,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,214.4,270.66,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,216.52,270.808,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,218.64,270.956,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,220.76,271.104,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,222.88,271.252,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,225,271.4,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,227.12,271.548,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,229.24,271.696,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,231.36,271.844,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,233.48,271.992,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,235.6,272.14,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,237.72,272.288,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,239.84,272.436,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,241.96,272.584,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,244.08,272.732,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,246.2,272.88,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,248.32,273.028,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,250.44,273.176,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,252.56,273.324,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,254.68,273.472,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,256.8,273.62,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,258.92,273.768,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,261.04,273.916,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,263.16,274.064,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,265.28,274.212,2.125,94,0.5,0.01,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,267.4,274.36,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,269.52,274.508,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,271.64,274.656,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,273.76,274.804,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,275.88,274.952,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,278,275.1,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,280.12,275.248,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,282.24,275.396,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,284.36,275.544,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,286.48,275.692,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,288.6,275.84,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,290.72,275.988,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,292.84,276.136,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,294.96,276.284,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,297.08,276.432,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,299.2,276.58,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,301.32,276.728,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,303.44,276.876,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,305.56,277.024,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,307.68,277.172,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,309.8,277.32,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,311.92,277.468,2.125,94,0.5,0.02,0.5,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,314.04,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,316.16,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,318.28,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,320.4,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,322.52,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,324.64,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,326.76,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,328.88,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,331,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,333.12,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,335.24,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,337.36,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,339.48,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,341.6,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,343.72,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,345.84,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,347.96,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,350.08,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,352.2,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,354.32,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,356.44,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,358.56,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,360.68,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,362.8,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,364.92,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,367.04,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,369.16,277.5,2.125,94,0,0.02,0,119,264
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,371.28,277.5,2.125,94,0,0.02,0,119,264
