pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,356.12,115.16,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,356.598,113.089,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,357.076,111.018,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,357.554,108.947,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,358.032,106.876,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,358.51,104.805,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,358.988,102.734,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,359.466,100.663,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,359.944,98.592,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,360.422,96.521,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,360.9,94.45,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,361.378,92.379,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,361.856,90.308,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,362.334,88.237,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,362.812,86.166,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,363.29,84.095,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,363.768,82.024,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,364.246,79.953,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,364.724,77.882,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,365.202,75.811,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,365.68,73.74,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,366.158,71.669,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,366.636,69.598,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,367.114,67.527,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,367.592,65.456,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,368.07,63.385,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,368.548,61.314,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,369.026,59.243,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,369.504,57.172,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,369.982,55.101,2.125,13,0.5,0.01,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,370.46,53.03,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,370.938,50.959,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,371.416,48.888,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,371.894,46.817,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,372.372,44.746,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,372.85,42.675,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,373.328,40.604,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,373.806,38.533,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,374.284,36.462,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,374.762,34.391,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,375.24,32.32,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,375.718,30.249,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,376.196,28.178,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,376.674,26.107,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,377.152,24.036,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,377.63,21.965,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,378.108,19.894,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,378.586,17.823,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,379.064,15.752,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,379.542,13.681,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,380.02,11.61,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,380.498,9.539,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,380.976,7.468,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,381.454,5.397,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,381.932,3.326,2.125,13,0.5,0.02,0.5,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,382.41,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,382.888,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,383.366,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,383.844,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,384.322,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,384.8,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,385.278,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,385.756,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,386.234,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,386.712,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,387.19,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,387.668,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,388.146,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,388.624,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,389.102,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,389.58,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,390.058,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,390.536,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,391.014,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,391.492,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,391.97,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,392.448,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,392.926,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,393.404,2.5,2.125,13,0,0.02,0,337,198
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,393.882,2.5,2.125,13,0,0.02,0,337,198
