pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,246.259,203.891,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,246.518,201.782,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,246.777,199.673,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,247.036,197.564,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,247.295,195.455,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,247.554,193.346,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,247.813,191.237,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,248.072,189.128,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,248.331,187.019,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,248.59,184.91,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,248.849,182.801,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,249.108,180.692,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,249.367,178.583,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,249.626,176.474,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,249.885,174.365,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,250.144,172.256,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,250.403,170.147,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,250.662,168.038,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,250.921,165.929,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,251.18,163.82,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,251.439,161.711,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,251.698,159.602,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,251.957,157.493,2.125,7,0.5,0,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,252.216,155.384,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,252.475,153.275,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,252.734,151.166,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,252.993,149.057,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,253.252,146.948,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,253.511,144.839,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,253.77,142.73,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,254.029,140.621,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,254.288,138.512,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,254.547,136.403,2.125,7,0.5,0.01,0.5,246,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,254.806,134.294,2.125,7,0.5,0.01,0.5,246,206
