pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,27.058,116.603,7.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,20.116,118.206,7.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,18.045,118.684,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,15.974,119.162,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,13.903,119.64,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,11.832,120.118,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,9.761,120.596,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,7.69,121.074,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,5.619,121.552,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,3.548,122.03,2.125,257,0.1,0,0.1,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,2.5,122.508,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,2.5,122.986,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,2.5,123.464,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,2.5,123.942,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,2.5,124.42,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,2.5,124.898,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,2.5,125.376,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,2.5,125.854,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,2.5,126.332,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,2.5,126.81,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,2.5,127.288,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,2.5,127.766,2.125,257,0,0,0,34,115
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,2.5,128.244,2.125,257,0,0,0,34,115
