pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,162.88,244.852,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,160.76,244.704,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,158.64,244.556,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,156.52,244.408,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,154.4,244.26,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,152.28,244.112,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,150.16,243.964,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,148.04,243.816,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,145.92,243.668,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,143.8,243.52,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,141.68,243.372,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,139.56,243.224,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,137.44,243.076,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,135.32,242.928,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,133.2,242.78,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,131.08,242.632,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,128.96,242.484,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,126.84,242.336,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,124.72,242.188,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,122.6,242.04,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120.48,241.892,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,118.36,241.744,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,116.24,241.596,2.125,274,0.5,0,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,114.12,241.448,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,112,241.3,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,109.88,241.152,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.76,241.004,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,105.64,240.856,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,103.52,240.708,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,101.4,240.56,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,99.28,240.412,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,97.16,240.264,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,95.04,240.116,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,92.92,239.968,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,90.8,239.82,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,88.68,239.672,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,86.56,239.524,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,84.44,239.376,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,82.32,239.228,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,80.2,239.08,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,78.08,238.932,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,75.96,238.784,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,73.84,238.636,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,71.72,238.488,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,69.6,238.34,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,67.48,238.192,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,65.36,238.044,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,63.24,237.896,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,61.12,237.748,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,59,237.6,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,56.88,237.452,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,54.76,237.304,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,52.64,237.156,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,50.52,237.008,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,48.4,236.86,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,46.28,236.712,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,44.16,236.564,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,42.04,236.416,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,39.92,236.268,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,37.8,236.12,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,35.68,235.972,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,33.56,235.824,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,31.44,235.676,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,29.32,235.528,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,27.2,235.38,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,25.08,235.232,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,22.96,235.084,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,20.84,234.936,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,18.72,234.788,2.125,274,0.5,0.01,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,16.6,234.64,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,14.48,234.492,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,12.36,234.344,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,10.24,234.196,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,8.12,234.048,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,6,233.9,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,3.88,233.752,2.125,274,0.5,0.02,0.5,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,233.604,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,233.456,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,233.308,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,233.16,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,233.012,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,232.864,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,232.716,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,232.568,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,232.42,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,232.272,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,232.124,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,231.976,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,231.828,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,231.68,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,231.532,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,231.384,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,231.236,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,231.088,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,230.94,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,230.792,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,230.644,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,230.496,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,230.348,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,230.2,2.125,274,0,0.02,0,165,245
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,230.052,2.125,274,0,0.02,0,165,245
