pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,92.125,251.963,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,94.25,251.926,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,96.375,251.889,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,98.5,251.852,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,100.625,251.815,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,102.75,251.778,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,104.875,251.741,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,107,251.704,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,109.125,251.667,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,111.25,251.63,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,113.375,251.593,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,115.5,251.556,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,117.625,251.519,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,119.75,251.482,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,121.875,251.445,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,124,251.408,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,126.125,251.371,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,128.25,251.334,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,130.375,251.297,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,132.5,251.26,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,134.625,251.223,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,136.75,251.186,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,138.875,251.149,2.125,89,0.5,0,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,141,251.112,2.125,89,0.5,0.01,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,143.125,251.075,2.125,89,0.5,0.01,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,145.25,251.038,2.125,89,0.5,0.01,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,147.375,251.001,2.125,89,0.5,0.01,0.5,90,252
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,149.5,250.964,2.125,89,0.5,0.01,0.5,90,252
