pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,368.109,247.259,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,370.218,247.518,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,372.327,247.777,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,374.436,248.036,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,376.545,248.295,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,378.654,248.554,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,380.763,248.813,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,382.872,249.072,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,384.981,249.331,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.09,249.59,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.199,249.849,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,391.308,250.108,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,393.417,250.367,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,395.526,250.626,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,397.635,250.885,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,399.744,251.144,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,401.853,251.403,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,403.962,251.662,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,406.071,251.921,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,408.18,252.18,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,410.289,252.439,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,412.398,252.698,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,414.507,252.957,2.125,97,0.5,0,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,416.616,253.216,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,418.725,253.475,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,420.834,253.734,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.943,253.993,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,425.052,254.252,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,427.161,254.511,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,429.27,254.77,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,431.379,255.029,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,433.488,255.288,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,435.597,255.547,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,437.706,255.806,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,439.815,256.065,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,441.924,256.324,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,444.033,256.583,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,446.142,256.842,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,448.251,257.101,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,450.36,257.36,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,452.469,257.619,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,454.578,257.878,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,456.687,258.137,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,458.796,258.396,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,460.905,258.655,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,463.014,258.914,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,465.123,259.173,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,467.232,259.432,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,469.341,259.691,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,471.45,259.95,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,473.559,260.209,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,475.668,260.468,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,477.777,260.727,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,479.886,260.986,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,481.995,261.245,2.125,97,0.5,0.01,0.5,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,261.504,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,261.763,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,262.022,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,262.281,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,262.54,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,262.799,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,263.058,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,263.317,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,263.576,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,263.835,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,264.094,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,264.353,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,264.612,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,264.871,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,265.13,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,265.389,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,265.648,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,265.907,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,266.166,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,266.425,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,266.684,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,266.943,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,267.202,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,267.461,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,267.72,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,267.979,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,268.238,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,268.497,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,268.756,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,269.015,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,269.274,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,269.533,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,269.792,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,270.051,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,270.31,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,270.569,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,270.828,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,271.087,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,271.346,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,271.605,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,271.864,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,272.123,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,272.382,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,272.641,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,272.9,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,273.159,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,273.418,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,273.677,2.125,97,0,0.01,0,366,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,273.936,2.125,97,0,0.01,0,366,247
