pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,339.296,123.896,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,339.592,121.792,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,339.888,119.688,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,340.184,117.584,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,340.48,115.48,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,340.776,113.376,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,341.072,111.272,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,341.368,109.168,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,341.664,107.064,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,341.96,104.96,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,342.256,102.856,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,342.552,100.752,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,342.848,98.648,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,343.144,96.544,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,343.44,94.44,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,343.736,92.336,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,344.032,90.232,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,344.328,88.128,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,344.624,86.024,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,344.92,83.92,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,345.216,81.816,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,345.512,79.712,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,345.808,77.608,2.125,8,0.5,0,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,346.104,75.504,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,346.4,73.4,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,346.696,71.296,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,346.992,69.192,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,347.288,67.088,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,347.584,64.984,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,347.88,62.88,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,348.176,60.776,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,348.472,58.672,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,348.768,56.568,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,349.064,54.464,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,349.36,52.36,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,349.656,50.256,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,349.952,48.152,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,350.248,46.048,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,350.544,43.944,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,350.84,41.84,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,351.136,39.736,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,351.432,37.632,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,351.728,35.528,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,352.024,33.424,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,352.32,31.32,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,352.616,29.216,2.125,8,0.5,0.01,0.5,339,126
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,352.912,27.112,2.125,8,0.5,0.01,0.5,339,126
