pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,314.83,191.438,7.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,308.66,187.875,7.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,302.49,184.313,7.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,296.32,180.75,7.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,290.15,177.188,7.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,283.98,173.625,7.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,282.14,172.563,2.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,280.3,171.5,2.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,278.46,170.438,2.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,276.62,169.375,2.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,274.78,168.313,2.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,272.94,167.25,2.125,300,0.5,0,0.5,321,195
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,278.235,162.482,7.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,283.53,157.714,7.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,285.109,156.292,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,286.688,154.87,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,288.267,153.448,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,289.846,152.026,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,291.425,150.604,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,293.004,149.182,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,294.583,147.76,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,296.162,146.338,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,297.741,144.916,2.125,48,0.5,0,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,299.32,143.494,2.125,48,0.5,0.01,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,300.899,142.072,2.125,48,0.5,0.01,0.5,393,59
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,302.148,143.791,2.125,144,0.5,0.01,0.5,366,232
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,303.397,145.51,2.125,144,0.5,0.01,0.5,366,232
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,304.646,147.229,2.125,144,0.5,0.01,0.5,366,232
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,305.895,148.948,2.125,144,0.5,0.01,0.5,366,232
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,307.144,150.667,2.125,144,0.5,0.01,0.5,366,232
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,308.795,152.004,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,310.446,153.341,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,312.097,154.678,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,313.748,156.015,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,315.399,157.352,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,317.05,158.689,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,318.701,160.026,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,320.352,161.363,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,322.003,162.7,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,323.654,164.037,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,325.305,165.374,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,326.956,166.711,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,328.607,168.048,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,330.258,169.385,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,331.909,170.722,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,333.56,172.059,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,335.211,173.396,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,336.862,174.733,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,338.513,176.07,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,340.164,177.407,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,341.815,178.744,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,343.466,180.081,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,345.117,181.418,2.125,129,0.5,0.01,0.5,390,219
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,346.768,182.755,2.125,129,0.5,0.01,0.5,390,219
