pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,145.957,147.586,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,143.914,148.172,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,141.871,148.758,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,139.828,149.344,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,137.785,149.93,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,135.742,150.516,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,133.699,151.102,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,131.656,151.688,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,129.613,152.274,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,127.57,152.86,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,125.527,153.446,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,123.484,154.032,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,121.441,154.618,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,119.398,155.204,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,117.355,155.79,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,115.312,156.376,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,113.269,156.962,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,111.226,157.548,2.125,254,0.5,0,0.5,148,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,109.183,158.134,2.125,254,0.5,0,0.5,148,147
