pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,87.932,277.09,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,88.864,275.18,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,89.796,273.27,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,90.728,271.36,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,91.66,269.45,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,92.592,267.54,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,93.524,265.63,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,94.456,263.72,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,95.388,261.81,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,96.32,259.9,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,97.252,257.99,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,98.184,256.08,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,99.116,254.17,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,100.048,252.26,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,100.98,250.35,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,101.912,248.44,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,102.844,246.53,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,103.776,244.62,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,104.708,242.71,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,105.64,240.8,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,106.572,238.89,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,107.504,236.98,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,108.436,235.07,2.125,26,0.5,0,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,109.368,233.16,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,110.3,231.25,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,111.232,229.34,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,112.164,227.43,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,113.096,225.52,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,114.028,223.61,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,114.96,221.7,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,115.892,219.79,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,116.824,217.88,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,117.756,215.97,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,118.688,214.06,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,119.62,212.15,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,120.552,210.24,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,121.484,208.33,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,122.416,206.42,2.125,26,0.5,0.01,0.5,87,279
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,123.348,204.51,2.125,26,0.5,0.01,0.5,87,279
