pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,31.876,124.002,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,33.752,123.004,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,35.628,122.006,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,37.504,121.008,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,39.38,120.01,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,41.256,119.012,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,43.132,118.014,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,45.008,117.016,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,46.884,116.018,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,48.76,115.02,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,50.636,114.022,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,52.512,113.024,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,54.388,112.026,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,56.264,111.028,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,58.14,110.03,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,60.016,109.032,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,61.892,108.034,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,63.768,107.036,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,65.644,106.038,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,67.52,105.04,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,69.396,104.042,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,71.272,103.044,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,73.148,102.046,2.125,62,0.5,0,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,75.024,101.048,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,76.9,100.05,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,78.776,99.052,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,80.652,98.054,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,82.528,97.056,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,84.404,96.058,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,86.28,95.06,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,88.156,94.062,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,90.032,93.064,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,91.908,92.066,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,93.784,91.068,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,95.66,90.07,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,97.536,89.072,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,99.412,88.074,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,101.288,87.076,2.125,62,0.5,0.01,0.5,30,125
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,103.164,86.078,2.125,62,0.5,0.01,0.5,30,125
