pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,82,visible,2.5,89.114,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,83,visible,2.5,89.483,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,84,visible,2.5,89.852,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,85,visible,2.5,90.221,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,86,visible,2.5,90.59,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,87,visible,2.5,90.959,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,88,visible,2.5,91.328,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,89,visible,2.5,91.697,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,90,visible,2.5,92.066,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,91,visible,2.5,92.435,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,92,visible,2.5,92.804,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,93,visible,2.5,93.173,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,94,visible,2.5,93.542,2.125,260,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,95,visible,2.5,93.911,2.125,260,0,0,0,100,50
