pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,72.796,191.97,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,73.592,193.94,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,74.388,195.91,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,75.184,197.88,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,75.98,199.85,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,76.776,201.82,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,77.572,203.79,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,78.368,205.76,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,79.164,207.73,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,79.96,209.7,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,80.756,211.67,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,81.552,213.64,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,82.348,215.61,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,83.144,217.58,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,83.94,219.55,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,84.736,221.52,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,85.532,223.49,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,86.328,225.46,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,87.124,227.43,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,87.92,229.4,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,88.716,231.37,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,89.512,233.34,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,90.308,235.31,2.125,158,0.5,0,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,91.104,237.28,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,91.9,239.25,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,92.696,241.22,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,93.492,243.19,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,94.288,245.16,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,95.084,247.13,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,95.88,249.1,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,96.676,251.07,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,97.472,253.04,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,98.268,255.01,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,99.064,256.98,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,99.86,258.95,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,100.656,260.92,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,101.452,262.89,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,102.248,264.86,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,103.044,266.83,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,103.84,268.8,2.125,158,0.5,0.01,0.5,72,190
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,104.636,270.77,2.125,158,0.5,0.01,0.5,72,190
