pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,259.332,208.901,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,259.664,206.802,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,259.996,204.703,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,260.328,202.604,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,260.66,200.505,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,260.992,198.406,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,261.324,196.307,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,261.656,194.208,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,261.988,192.109,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,262.32,190.01,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,262.652,187.911,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,262.984,185.812,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,263.316,183.713,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,263.648,181.614,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,263.98,179.515,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,264.312,177.416,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,264.644,175.317,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,264.976,173.218,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,265.308,171.119,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,265.64,169.02,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,265.972,166.921,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,266.304,164.822,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,266.636,162.723,2.125,9,0.5,0,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,266.968,160.624,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,267.3,158.525,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,267.632,156.426,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,267.964,154.327,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,268.296,152.228,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,268.628,150.129,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,268.96,148.03,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,269.292,145.931,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,269.624,143.832,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,269.956,141.733,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,270.288,139.634,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,270.62,137.535,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,270.952,135.436,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,271.284,133.337,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,271.616,131.238,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,271.948,129.139,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,272.28,127.04,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,272.612,124.941,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,272.944,122.842,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,273.276,120.743,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,273.608,118.644,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,273.94,116.545,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,274.272,114.446,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,274.604,112.347,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,274.936,110.248,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,275.268,108.149,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,275.6,106.05,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,275.932,103.951,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,276.264,101.852,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,276.596,99.753,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,276.928,97.654,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,31,visible,277.26,95.555,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,32,visible,277.592,93.456,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,33,visible,277.924,91.357,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,34,visible,278.256,89.258,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,35,visible,278.588,87.159,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,36,visible,278.92,85.06,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,37,visible,279.252,82.961,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,38,visible,279.584,80.862,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,39,visible,279.916,78.763,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,40,visible,280.248,76.664,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,41,visible,280.58,74.565,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,42,visible,280.912,72.466,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,43,visible,281.244,70.367,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,44,visible,281.576,68.268,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,45,visible,281.908,66.169,2.125,9,0.5,0.01,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,46,visible,282.24,64.07,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,47,visible,282.572,61.971,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,48,visible,282.904,59.872,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,49,visible,283.236,57.773,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,50,visible,283.568,55.674,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,51,visible,283.9,53.575,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,52,visible,284.232,51.476,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,53,visible,284.564,49.377,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,54,visible,284.896,47.278,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,55,visible,285.228,45.179,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,56,visible,285.56,43.08,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,57,visible,285.892,40.981,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,58,visible,286.224,38.882,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,59,visible,286.556,36.783,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,60,visible,286.888,34.684,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,61,visible,287.22,32.585,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,62,visible,287.552,30.486,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,63,visible,287.884,28.387,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,64,visible,288.216,26.288,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,65,visible,288.548,24.189,2.125,9,0.5,0.02,0.5,259,211
7856-d50f3387-5150-4725-9bb9-4f58356e8689,66,visible,288.88,22.09,2.125,9,0.5,0.02,0.5,259,211
